0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9984034835882014, -0.07989691347318938, 1.9999766224142062, 0.009670046363115227, 1.999876733779633, -0.022204722175848016, -1.9998244427584875, -0.026499021599021122, -1.9999163700251503, 0.018289693967562935, 1.9997958874062955, 0.02857286672470119, 1.9999143825431223, -0.018505742275355657, -1.9992944369057533, -0.053120189737118455, -1.999629849774759, 0.038476796771211866, 1.9996962574984047, 0.03485509642611222, 1.9999969471266947, -0.0034944933682477305, -1.9996019116311006, -0.039902318244030385, -1.9989727317570294, -0.06409381945117361, 1.9997337141503102, 0.03263544837450219, 1.9999923073296821, 0.005547127373230833, -1.99939349177808, -0.049251040958102156, -1.9990819683492076, 0.06059111998517847, 1.9996486391966934, 0.03748759473228073, 1.999560198269044, 0.041940594872524085, -1.9993510883337806, -0.050943356569104384, -1.9998648931310343, 0.02324670346514351, 1.9993772393143912, 0.049906461621357714, 1.9999999587662343, -0.0004061219791531329, -1.9984898925955863, -0.07770552871760589
-1.9984042985097368, -0.07987652782768176, 1.9999766382753297, 0.009666765380006367, 1.9998766007670286, -0.02221669877624913, -1.999825268109797, -0.026436660711568038, -1.9999166787364342, 0.01825590621772952, 1.9997960688893106, 0.028560162024395555, 1.999914592288058, -0.018483061253249684, -1.9992930358424064, -0.05317289565234322, -1.9996293126463605, 0.03850470108237899, 1.9996964059047153, 0.03484658106277808, 1.999996992293592, -0.0034685467542589156, -1.999601381926185, -0.039928854214604084, -1.9989729611824423, -0.06408666367894779, 1.999733889287978, 0.032624715066603555, 1.9999923913504962, 0.005516750866526028, -1.9993928905397012, -0.049275442761059836, -1.9990822321735355, 0.060582415006949164, 1.9996488816066027, 0.0374746619659587, 1.999559714923428, 0.04196363253270108, -1.999349784435909, -0.050994504371386314, -1.99986419585069, 0.02330661181882445, 1.9993766441018643, 0.0499303016210364, 1.9999999543609488, -0.00042726596210693684, -1.99849116197821, -0.0776728748984142
-1.9984052520480855, -0.07985266799943924, 1.9999766500874447, 0.00966432123859745, 1.999876466705622, -0.02222876328179202, -1.999826030116342, -0.02637895504206973, -1.9999169643304988, 0.018224592809766092, 1.9997962800810913, 0.028545370444765482, 1.9999148004568927, -0.01846052310924511, -1.9992915863369323, -0.05322736892194373, -1.999628736351646, 0.038534617640766974, 1.9996966010415518, 0.03483538119302989, 1.9999970440126915, -0.003438595715784494, -1.9996008091627002, -0.03995752739941669, -1.9989733116792683, -0.06407573014815302, 1.999733969975334, 0.03261976895518706, 1.999992478209015, 0.005485171589182675, -1.9993923400728821, -0.0492977733562547, -1.9990823375261142, 0.060578938511072045, 1.9996491523006483, 0.03746021493929538, 1.999559328869604, 0.041982023897593305, -1.9993486660690158, -0.0510383335155768, -1.9998635216905518, 0.02336438767575395, 1.9993760524862554, 0.049953986272150114, 1.9999999497917738, -0.0004481438415249396, -1.9984925347428495, -0.07763754618160373
-1.998406324455125, -0.07982582525573445, 1.9999766586526113, 0.009662548563151876, 1.9998763588968167, -0.022238460504512406, -1.999826776443373, -0.02632231411004397, -1.999917194630531, 0.01819930276536864, 1.999796489495241, 0.028530695794370026, 1.999915006437629, -0.018438194748357017, -1.9992900483702989, -0.05328510568149765, -1.999628321727273, 0.03855612721953381, 1.9996969393901411, 0.03481595314940766, 1.999997087534963, -0.0034131879036969027, -1.999600170773151, -0.03998946166161767, -1.9989736220119338, -0.06406604795435313, 1.9997340961417407, 0.032612033487271444, 1.9999925607030242, 0.005455009858813979, -1.9993917070118852, -0.04932344201390059, -1.999082441151858, 0.0605755188036192, 1.999649527727318, 0.03744016906897391, 1.9995589274957402, 0.042001136557069774, -1.9993475687149072, -0.051081302585089895, -1.9998628205066937, 0.023424328272382496, 1.9993753922257502, 0.049980405781936646, 1.9999999463241172, -0.0004633611203776717, -1.998494054710592, -0.07759841033434153
-1.9984074821692435, -0.07979683709261846, 1.9999766350948736, 0.009667423368534012, 1.999876205841896, -0.022252220280736628, -1.9998275431640493, -0.02626399821890251, -1.99991741013941, 0.018175605114425602, 1.9997966818154662, 0.02851721234361321, 1.9999152159381117, -0.018415457073230054, -1.9992885192274843, -0.05334244918610743, -1.9996278900721023, 0.038578507563050195, 1.999697288653016, 0.0347958870238508, 1.9999971292694896, -0.003388644832433721, -1.9995994924635632, -0.040023364919267966, -1.9989739590012212, -0.06405553243072916, 1.9997342453954468, 0.032602880128941046, 1.999992629797852, 0.005429618243638067, -1.9993909998010788, -0.04935210141871347, -1.9990825709624278, 0.060571234709639224, 1.9996499842730187, 0.037415777379544976, 1.9995584861268043, 0.042022143665959896, -1.999346417994064, -0.051126322518883036, -1.9998621092881754, 0.023484970373623876, 1.9993747951712175, 0.050004284156977385, 1.9999999419146106, -0.0004820182099247424, -1.998495502729009, -0.07756110863006964
-1.9984087542611053, -0.07976497284257238, 1.9999766082924135, 0.009672966616992547, 1.9998760382142324, -0.022267280403024132, -1.99982837080514, -0.026200903092444647, -1.999917651271219, 0.018149053248345943, 1.999796845373074, 0.028505740402633813, 1.999915406237957, -0.01839477893501279, -1.999286997724939, -0.05339944501583932, -1.9996274570468675, 0.03860094589874942, 1.9996977789219597, 0.03476770016236833, 1.999997170245011, -0.003364373931177927, -1.999598751447933, -0.04006036954232518, -1.9989742798287844, -0.06404551961685533, 1.9997343569392343, 0.032596037747351196, 1.9999926960795895, 0.005405148313915967, -1.999390393090022, -0.04937667485086047, -1.9990825756489234, 0.060571080037152385, 1.9996503642185772, 0.0373954660421762, 1.999558037360851, 0.04204349207215509, -1.9993452380508603, -0.051172444570781135, -1.9998614216909376, 0.023543449881067723, 1.999374126920871, 0.05003099638629433, 1.999999936729095, -0.0005030741654686306, -1.9984970045317636, -0.07752240242386654
-1.9984097326004968, -0.07974045803486968, 1.9999766049190735, 0.009673664061591926, 1.9998759233208738, -0.02227759685160594, -1.99982922537727, -0.026135595018072357, -1.9999179174165826, 0.01811970187722436, 1.9997970418041053, 0.02849195661147126, 1.999915572756206, -0.018376665835152316, -1.9992854350160114, -0.05345792114212916, -1.9996270651674108, 0.03862124091699408, 1.9996982857586045, 0.0347385367293715, 1.9999972127862697, -0.0033389889415135223, -1.9995979971545756, -0.040098002137370706, -1.9989745186550805, -0.06403806499019277, 1.9997344275225675, 0.03259170724263233, 1.999992778022619, 0.00537474253961093, -1.999389813218577, -0.0494001497749078, -1.9990825926903977, 0.06057051759922635, 1.9996506596198902, 0.0373796666884185, 1.9995576111396882, 0.042063757955550736, -1.9993440734241676, -0.05121792717063911, -1.9998606935782155, 0.023605217238121423, 1.999373425991942, 0.050058999562960546, 1.999999932365207, -0.0005201337982239591, -1.9984985026246072, -0.0774837725411148
-1.9984108913221719, -0.07971141351727876, 1.9999766244183577, 0.009669631851944126, 1.9998757671450484, -0.02229161245859637, -1.999830025761868, -0.02607427968872956, -1.9999182180047923, 0.018086494755385724, 1.9997972549679188, 0.028476991111718367, 1.9999157004562669, -0.018362763095971225, -1.999283873709851, -0.053516280922094754, -1.999626574367618, 0.038646643875295435, 1.9996988305550003, 0.034707161753220174, 1.9999972625236924, -0.003309062969647014, -1.999597090682945, -0.04014318039595012, -1.998974828535161, -0.06402839122470189, 1.999734496539727, 0.03258747227086104, 1.9999928557063114, 0.005345757543495739, -1.9993893229988597, -0.04941998662648762, -1.9990825463826467, 0.0605720459310487, 1.9996510074450877, 0.03736105490807751, 1.9995570731991696, 0.042089321913883176, -1.9993428516498206, -0.05126559818010749, -1.9998600056893054, 0.023663424189491924, 1.9993726290936031, 0.050090817834537976, 1.9999999281228364, -0.0005361983291985942, -1.998499891250036, -0.07744794815612532
-1.9984119486518686, -0.07968490123882699, 1.9999766514978403, 0.009664029360762652, 1.9998756342981399, -0.022303527537435797, -1.9998307487395062, -0.026018770070599998, -1.9999184831732884, 0.018057149881786666, 1.9997974366741966, 0.02846422792405208, 1.9999158352202917, -0.018348079875673672, -1.9992823280296763, -0.053573993954503456, -1.9996260849057095, 0.038671960962233964, 1.9996993655529138, 0.03467632343941381, 1.9999973079497941, -0.0032814925836617387, -1.9995961864578362, -0.04018819606896764, -1.9989750530934687, -0.06402138010043484, 1.9997345554404666, 0.032583857618767795, 1.9999929289800276, 0.005318273205633838, -1.9993887865392486, -0.049441685459841886, -1.9990825185158345, 0.06057296562318759, 1.999651296466485, 0.03734558260230782, 1.999556527679831, 0.042115230178373125, -1.9993416256158236, -0.05131339084367083, -1.9998592891562663, 0.02372390303879245, 1.9993718593256187, 0.05012153366387442, 1.9999999234615382, -0.0005533117027336967, -1.9985010937519476, -0.07741691205588629
-1.9984130287902873, -0.07965780791127944, 1.9999766700534838, 0.00966018849597313, 1.999875463447406, -0.022318841838765383, -1.9998315073032942, -0.025960400556110236, -1.999918775116753, 0.018024786697921884, 1.9997975753736141, 0.02845448171754714, 1.9999159594894549, -0.018334529701448336, -1.999280805148814, -0.05363079491775977, -1.9996254586065452, 0.03870433170284956, 1.9996999973510463, 0.03463987000879201, 1.9999973466118257, -0.0032578437126375578, -1.9995953097412433, -0.04023179415364222, -1.9989752823970175, -0.0640142200277679, 1.999734623970813, 0.03257965150690989, 1.999993000683016, 0.0052912398306481125, -1.9993882191460204, -0.049464625138632076, -1.9990824838154877, 0.060574110823854055, 1.9996515059225057, 0.03733436569510447, 1.9995559163140333, 0.04214424674314432, -1.999340367440044, -0.05136239017715507, -1.999858626508067, 0.02377969682878051, 1.9993710704481893, 0.05015299248162962, 1.9999999195714095, -0.0005671986911582257, -1.9985023432562676, -0.07738464963549363
-1.9984142542859396, -0.07962705737859015, 1.9999766932946106, 0.00965537561955758, 1.9998753176974715, -0.022331897913906038, -1.9998323025285043, -0.02589906877747054, -1.9999190631519204, 0.017992799713901057, 1.9997976974623362, 0.028445899956555776, 1.9999160823319873, -0.018321125234992332, -1.9992792676117852, -0.053688081523597664, -1.9996247433015109, 0.03874126967933351, 1.9997006142296574, 0.0346042403403334, 1.9999973769311843, -0.0032391771148349473, -1.9995944706350937, -0.040273477693889004, -1.998975491932897, -0.06400767650549875, 1.999734668184365, 0.03257693757194033, 1.9999930821238086, 0.0052603666136006, -1.999387497918581, -0.04949376897019973, -1.9990824014032613, 0.06057683055237066, 1.9996515983944105, 0.03732941251452021, 1.9995553237804782, 0.04217235043421908, -1.999339160922568, -0.0514093337969165, -1.9998579780453782, 0.02383416976216219, 1.9993703568958745, 0.050181430490403876, 1.9999999149258951, -0.0005833493060999374, -1.9985036102842682, -0.07735192098936781
-1.9984154220835313, -0.07959774355283086, 1.9999767193901288, 0.009649968782238632, 1.9998751884580674, -0.02234346861635622, -1.9998330534760276, -0.025841018260651247, -1.9999193234808101, 0.0179638405709578, 1.9997977886654097, 0.028439487494269534, 1.9999162199630192, -0.018306095400939727, -1.9992776925440756, -0.05374670311411786, -1.999624084165859, 0.03877527593518645, 1.9997012471970668, 0.034567643230288686, 1.9999974088970365, -0.0032193796204579616, -1.9995936806631072, -0.040312681034235964, -1.9989758042479795, -0.06399792208457958, 1.9997347015479514, 0.03257488948447491, 1.9999931488687832, 0.005234928646140667, -1.9993867334538546, -0.04952464122763003, -1.999082202552268, 0.06058339243367192, 1.9996516237846873, 0.037328052390427684, 1.999554770759259, 0.04219856317325532, -1.9993380788895432, -0.05145139747636782, -1.9998572874799962, 0.023892042883596143, 1.9993696662688647, 0.05020893948222053, 1.999999911203946, -0.0005959733282043164, -1.9985048737407891, -0.07731927078234486
-1.9984165768022706, -0.07956874739427681, 1.9999767444737446, 0.009644768747965292, 1.9998750278511226, -0.02235783928450358, -1.999833808897116, -0.025782490028187194, -1.999919586142794, 0.01793457449829953, 1.9997977989220834, 0.028438766259993208, 1.999916392287312, -0.018287259513158252, -1.999276047020957, -0.05380787868200029, -1.9996234114172287, 0.038809953776366056, 1.999701839848698, 0.03453334194269542, 1.999997445606586, -0.003196492942468966, -1.999592942284053, -0.04034928955760643, -1.998976201977219, -0.06398549780015107, 1.9997348042773888, 0.03256858243267123, 1.9999932187110159, 0.005208177219533932, -1.9993860415457752, -0.049552566754053326, -1.9990820812351011, 0.060587395427896325, 1.9996517176408994, 0.037323024204923984, 1.9995543070455715, 0.042220530260817596, -1.9993370573932439, -0.051491076257206024, -1.9998565864736964, 0.023950647961489047, 1.9993689540112254, 0.050237294274857264, 1.999999907651191, -0.0006077789297613118, -1.9985060693466945, -0.07728836124815373
-1.9984177744684937, -0.07953866159543652, 1.9999767651408427, 0.009640482185583865, 1.9998749188899216, -0.022367583576017834, -1.9998345310488754, -0.025726414917832008, -1.9999198433117313, 0.017905874119379685, 1.9997978476170883, 0.02843534184884518, 1.999916562146717, -0.018268674042116302, -1.9992744771240634, -0.05386617788838168, -1.9996227572960423, 0.038843641741900685, 1.999702401216837, 0.03450081981080077, 1.9999974858186325, -0.003171233064543069, -1.9995921836526673, -0.04038686760764747, -1.9989765324633706, -0.06397517222109696, 1.9997348901195933, 0.03256331123179462, 1.9999932912824865, 0.0051802340726316105, -1.999385441940688, -0.04957675418621233, -1.9990818342665637, 0.06059554361032521, 1.9996517350290288, 0.037322092591333414, 1.9995538506003006, 0.04224214186698559, -1.9993362593783666, -0.05152205289894083, -1.9998558741439478, 0.024010053143350675, 1.999368229473271, 0.050266121522528254, 1.9999999046365482, -0.0006176194595280526, -1.9985072160645723, -0.07725870396164371
-1.9984188213899223, -0.07951235321956591, 1.9999767789762535, 0.00963761151790554, 1.9998748269729705, -0.022375800317109097, -1.999835244751728, -0.025670875497265235, -1.999920114630696, 0.017875544622273816, 1.999797951042438, 0.028428067230591294, 1.999916742837763, -0.018248882628599337, -1.999272884081241, -0.05392527215950412, -1.999622036365718, 0.038880736626496784, 1.9997030296009994, 0.03446437877844935, 1.9999975349548016, -0.0031400915139942844, -1.9995915023178326, -0.04042058706047669, -1.998976827931317, -0.06396593932437984, 1.9997349843093037, 0.03255752646422492, 1.9999933768387075, 0.005147096395434492, -1.999384780354148, -0.04960342818994731, -1.9990816060779466, 0.060603071216043164, 1.999651753055743, 0.03732112673934805, 1.99955345364564, 0.04226092774411087, -1.9993355634090049, -0.05154905322115105, -1.9998552270283558, 0.02406389260620814, 1.9993674260900463, 0.05029806646445743, 1.9999999018399184, -0.0006266101788119652, -1.9985084337292551, -0.07722719930853315
-1.9984199120440869, -0.07948493659621088, 1.9999767745012036, 0.009638540126018209, 1.9998747434503115, -0.022383264050425306, -1.99983591900178, -0.02561829561671046, 4.543049786971058, -0.6591842797159857, 1.9997980764338017, 0.028419245093199666, 1.999916910970508, -0.01823044744875673, -1.9992712645866513, -0.05398528130973709, -1.9996213225779296, 0.038917429150601146, 1.999703746645133, 0.034422749068287566, 1.9999975838848387, -0.003108770626366133, -1.9995907332374054, -0.04045861528890278, -1.998977105835141, -0.06395725406052515, 1.9997350697355878, 0.03255227902317551, 1.9999934578148901, 0.005115534931861287, -1.999384120427633, -0.049630020973395035, -11.102915384398448, 1.002622221806974, 1.9996518566179842, 0.037315577501218, 1.9995530165439173, 0.04228160392087202, -1.9993349378086664, -0.0515733114858451, -1.9998547139185319, 0.02410649741928713, 1.9993666280763418, 0.05032977781233399, 1.9999999000357154, -0.0006323425719831944, -1.9985095357555749, -0.0771986754681536
